title,title_orig,discount_price,discount_price_currency,retail_price,retail_price_currency,discount_price_in_original_currency,nb_cart_orders_approx,nb_units_purchased_approx,uses_ad_boosts,rating,rating_count,rating_five_count,rating_four_count,rating_three_count,rating_two_count,rating_one_count,badges_count,badge_local_product,badge_product_quality,badge_fast_shipping,tags,product_color,product_variation_size_id,product_variation_inventory,shipping_option_name,shipping_option_price,shipping_is_express,countries_shipped_to,inventory_total,has_urgency_banner,urgency_text,origin_country,merchant_title,merchant_name,merchant_info_subtitle,merchant_rating_count,merchant_rating,merchant_id,merchant_has_profile_picture,merchant_profile_picture,product_url,product_picture,product_id
Nouveau Exquis 14k Or 925 Sterling Argent Asymétrique Étoile Lune Zircon Créoles Boucles D'oreilles Femmes De Mode Pendentif Boucles D'oreilles Bijoux,New Exquisite 14k Gold 925 Sterling Silver Asymmetric Star Moon Zircon Hoop Earrings Women Fashion Pendant Earrings Jewelry,3.0,CHF,3.0,CHF,3,1000,,,4.343313373253493,501.0,337,74,43,19,28,,,,,,gold,,50,Livraison standard,1.0,false,,50,true,Quantité limitée !,CN,zhangdongmeiearringsrings888,zhangdongmeiearringsrings888,"(3,141 notes)",3141,4.42948105698822,5d4e58c083889759c4e6a270,,,https://www.wish.com/c/5e69c089c01db72000b98116,https://canary.contestimg.wish.com/api/webimage/5e69c089c01db72000b98116-medium.jpg,5e69c089c01db72000b98116
"925 Sterling Silber keltischen Wolfsring mit Topas, Wolf Ehering, Ewigkeitsband keltischen Wolf Schmuck, Geschenk Hochzeit Verlobungsringe","925 Sterling Silver Celtic Wolf Ring with Topaz, Wolf Wedding Band ,Eternity Band Celtic Wolf Jewelry , Gift Wedding Engagement Rings",1.82,CHF,19.0,CHF,2.0,5000,,,4.1900452488687785,884.0,522,158,106,46,52,,,,,,silver,6,50,Livraison standard,1,false,,50,,,CN,ccze,ccze,"(1,461 Bewertungen)",1461,4.402464065708419,5dd55f4829e78618060c078d,,,https://www.wish.com/c/5e566a60d3311472830087d3,https://canary.contestimg.wish.com/api/webimage/5e566a60d3311472830087d3-medium.jpg,5e566a60d3311472830087d3
Bijoux pour hommes à graver véritable chevalière en argent sterling 925,Engravable Men Jewelry Genuine 925 Sterling Silver Signet Ring,71.0,CHF,71.0,CHF,78.0,0,,,5.0,0.0,,,,,,,,,,,,lessthan4,50,Livraison standard,22.0,false,,50,true,Quantité limitée !,CA,11368796 CANADA CORPORATION,11368796canadacorporation,"80 % avis positifs (1,166 notes)",1166,3.9382504288164664,5ffb1f43fa8a25c707537989,,,https://www.wish.com/c/60155c5583f70faaf6afa53e,https://canary.contestimg.wish.com/api/webimage/60155c5583f70faaf6afa53e-medium.jpg,60155c5583f70faaf6afa53e
4mm Winsome Modeschmuck 925 Sterling Silber Twisted Chain Armbänder für Frauen,4mm Winsome Fashion Jewelry 925 Sterling Silver Twisted Chain Bracelets for Women,3.33,CHF,4.0,CHF,3.66,10,,,4.616438356164384,73.0,57,9,4,1,2,,,,,,silver,,50,Livraison standard,1.0,false,,50,,,CN,yuanzaili9451643228,yuanzaili9451643228,(113 Bewertungen),113,4.530973451327434,5facd703b4753d5343c66e1c,,,https://www.wish.com/c/5fcb94989926d6c5846b8f7a,https://canary.contestimg.wish.com/api/webimage/5fcb94989926d6c5846b8f7a-medium.jpg,5fcb94989926d6c5846b8f7a
1 Paar böhmische 925er Sterling Silber Ohrstecker Ohrringe aus natürlichem Edelstein Baumel Ohrringe Verlobung Hochzeitstag Geschenk Ohrringe,1 pair Bohemia style 925 Sterling Silver stud Earrings Natural Gemstone Dangle Earrings Engagement Wedding Anniversary Gift  Earrings ,1.0,CHF,39.0,CHF,1,1000,,,4.0,137.0,74,27,13,8,15,,,,,,,1,50,Livraison standard,1,false,,50,,,CN,LJHF09,ljhf09,(791 Bewertungen),791,4.029077117572693,5fa4eea36dbfbc685b6d97e4,,,https://www.wish.com/c/5feeb0a4dfbf67c9d8549094,https://canary.contestimg.wish.com/api/webimage/5feeb0a4dfbf67c9d8549094-medium.jpg,5feeb0a4dfbf67c9d8549094
Real Silver S925 Pure silver Clasic Round Chain Necklace For Men Male 925 Sterling Silver Necklace  Women Thai Silver Chain,Real Silver S925 Pure silver Clasic Round Chain Necklace For Men Male 925 Sterling Silver Necklace  Women Thai Silver Chain,25.0,CHF,25.0,CHF,27,1,,,5.0,0.0,,,,,,,,,,,,"2.5mmthick,45cm,vintagesilver",50,Livraison standard,14.0,false,,50,true,Quantité limitée !,CA,11368796 CANADA CORPORATION,11368796canadacorporation,"80 % avis positifs (1,166 notes)",1166,3.9382504288164664,5ffb1f43fa8a25c707537989,,,https://www.wish.com/c/6012d7330fea573ce587923e,https://canary.contestimg.wish.com/api/webimage/6012d7330fea573ce587923e-medium.jpg,6012d7330fea573ce587923e
Délicate bague de mode pour femmes européennes et américaines bague en argent sterling 925 bague en diamant complet bague en diamant bijoux proposition d'anniversaire cadeau d'anniversaire fiançailles de mariée bague de fête de mariage pour les femmes mariée taille 5-11,Delicate European and American women's Fashion ring 925 sterling silver Ring full diamond gemstone ring Diamond Jewelry Birthday Proposal Anniversary Gift Bridal Engagement Wedding Party Band Rings for Women Bride Size 5-11,3.38,CHF,33.0,CHF,3.7199999999999998,1000,,,4.369426751592357,314.0,217,40,30,10,17,,,,,,,5,50,Livraison standard,1.0,false,,50,,,CN,caiwenxuan,caiwenxuan,"89 % avis positifs (2,900 notes)",2900,4.293793103448276,5aa90d316be8730472b5259f,,,https://www.wish.com/c/5f7aba3917caf5003bdfe5db,https://canary.contestimg.wish.com/api/webimage/5f7aba3917caf5003bdfe5db-medium.jpg,5f7aba3917caf5003bdfe5db
Neuheiten 925 Sterling Silber Ringe Eröffnung Libelle Ring für Mädchen Frauen Geschenkschmuck,New Arrivals 925 Sterling Silver Rings Opening Dragonfly Ring For Girl Women Gift Jewelry ,3.0,CHF,37.0,CHF,3,10000,,,4.382956878850103,1948.0,1305,312,183,68,80,,,,,,silver,,50,Livraison standard,1.0,false,,50,true,Quantité limitée !,CN,Eastlily decorations store,eastlilydecorationsstore,"91% Positives Feedback (17,602 Bewertungen)",17602,4.372344051812294,56c6f473bc435416ed598487,,,https://www.wish.com/c/56f01bb7cba2de5c508f960f,https://canary.contestimg.wish.com/api/webimage/56f01bb7cba2de5c508f960f-medium.jpg,56f01bb7cba2de5c508f960f
Bijoux fantaisie Bracelet en argent sterling 925 avec chaîne en diamant pour femmes,Fashion Jewelry 925 Sterling Silver Diamond Chain Bracelet for Women Gifts,3.42,CHF,4.0,CHF,3.76,10,,,4.6875,16.0,12,3,1,0,0,,,,,,,a,50,Livraison standard,1.0,false,,50,,,CN,Baoxianyan66880,baoxianyan66880,93 % avis positifs (440 notes),440,4.425,5f6ed0bfbef2bf27405da584,,,https://www.wish.com/c/5f9a3cdb636d170ccac6a0a7,https://canary.contestimg.wish.com/api/webimage/5f9a3cdb636d170ccac6a0a7-medium.jpg,5f9a3cdb636d170ccac6a0a7
Dragon fille collier 925 en argent Sterling résine collier exquis personnage de dessin animé mignon fille collier mythique Dragon pendentif créatif Animal collier cadeau d'anniversaire,Dragon Girl Necklace 925 Sterling Silver Resin Necklace Exquisite Cartoon Character Cute Girl Necklace Mythical Dragon Pendant Creative Animal Necklace Anniversary Gift,2.54,CHF,3.0,CHF,2.79,1000,,,4.358585858585859,198.0,140,25,11,8,14,,,,,,blue,onlychain(withoutpendant),50,Livraison standard,1,false,,50,,,CN,mengmeng9687,mengmeng9687,(570 notes),570,4.573684210526316,5e97f13957aca64ea56f825a,,,https://www.wish.com/c/60234381dba00864ef432f4b,https://canary.contestimg.wish.com/api/webimage/60234381dba00864ef432f4b-medium.jpg,60234381dba00864ef432f4b
Popular Women Fashion 925 Sterling Silver Ring Vintage Luxury Natural Turquoise Jewelry Wedding Engagement Party Ring Size 5-11,Popular Women Fashion 925 Sterling Silver Ring Vintage Luxury Natural Turquoise Jewelry Wedding Engagement Party Ring Size 5-11,2.56,CHF,73.0,CHF,2.8200000000000003,5000,,,4.233097880928355,991.0,640,150,76,42,83,,,,,,silver,5,50,Livraison standard,1,false,,50,,,CN,zhonglian,zhonglian,"88% Positive Feedback (39,995 ratings)",39995,4.224178022252781,595b802188709f2e0933db3f,,,https://www.wish.com/c/5c9c74c6d44b2627db9fde15,https://canary.contestimg.wish.com/api/webimage/5c9c74c6d44b2627db9fde15-medium.jpg,5c9c74c6d44b2627db9fde15
Damenmode 925 Sterling Silber Ballsaal Grün Smaragd Anhänger Schmuck Geschenk,Women Fashion 925 Sterling silver Ballroom Green Emerald Pendant Jewelry gift,3.0,CHF,3.0,CHF,3,20000,,,4.337274146776712,4483.0,2963,714,408,151,247,,,,,,green,,50,Livraison standard,1.0,false,,50,,,CN,lifashion2015,lifashion2015,"89% Positives Feedback (45,361 Bewertungen)",45361,4.248385176693636,557951c6893ec32062c1bece,,,https://www.wish.com/c/57ca45b6c6475a2055da2ff7,https://canary.contestimg.wish.com/api/webimage/57ca45b6c6475a2055da2ff7-medium.jpg,57ca45b6c6475a2055da2ff7
New Fashion 925 Sterling Silber Opal Schmuck Square Opel Ohrringe,New Fashion 925 Sterling Silver Opal Jewelry Square Opel Earrings,2.54,CHF,30.0,CHF,2.79,1000,,,3.84009009009009,444.0,228,72,52,29,63,,,,,,white,,50,Livraison standard,1,false,,50,,,CN,zhangxiangmei163,zhangxiangmei163,"88% Positives Feedback (1,549 Bewertungen)",1549,4.219496449322143,5e674fba3cce5a1502f86377,,,https://www.wish.com/c/5ec32ba2198c2611b4e74988,https://canary.contestimg.wish.com/api/webimage/5ec32ba2198c2611b4e74988-medium.jpg,5ec32ba2198c2611b4e74988
2.00 CTTW .925 Boucles d'oreilles en morganite créées en laboratoire en argent sterling,2.00 CTTW .925 Sterling Silver Lab Created Morganite Stud Earings,12.0,CHF,12.0,CHF,13,10,,,4.25,32.0,21,4,2,4,1,,,,,,,,50,Livraison standard,3.0,false,,50,true,Quantité limitée !,US,Best Jewelry Deals,bestjewelrydeals,"92 % avis positifs (9,006 notes)",9006,4.407395069953364,58dace297818536e16bf098c,,,https://www.wish.com/c/5a7cabaab09f2913c925182f,https://canary.contestimg.wish.com/api/webimage/5a7cabaab09f2913c925182f-medium.jpg,5a7cabaab09f2913c925182f
Moda brincos de prata esterlina 925 para mulheres elegantes joias de casamento Pendientes Mujer Brincos,Fashion 925 Sterling Silver Star Stud Earrings for Women Elegant Wedding Jewelry Pendientes Mujer Brincos ,2.55,CHF,3.0,CHF,2.81,1000,,,4.594890510948905,274.0,211,35,15,6,7,,,,,,,1pair,50,Livraison standard,1,false,,50,true,Quantité limitée !,CN,maoduoli,maoduoli,(351 avaliações),351,4.404558404558404,5d52a7d940defd3502357cbc,,,https://www.wish.com/c/5f9040ad4e733c157ba740ba,https://canary.contestimg.wish.com/api/webimage/5f9040ad4e733c157ba740ba-medium.jpg,5f9040ad4e733c157ba740ba
STERLING SILVER 925 RING MIT QUARTZ TANZANIT OVAL 10x12,STERLING SILVER 925 RING WITH QUARTZ TANZANITE OVAL 10x12,13.0,CHF,364.0,CHF,14,8,,,5.0,0.0,,,,,,,,,,,,8,50,Livraison standard,3.0,false,,50,true,Quantité limitée !,US,Best Jewelry Deals,bestjewelrydeals,"(9,006 Bewertungen)",9006,4.407395069953364,58dace297818536e16bf098c,,,https://www.wish.com/c/5ab5461e4affc016b3146c20,https://canary.contestimg.wish.com/api/webimage/5ab5461e4affc016b3146c20-medium.jpg,5ab5461e4affc016b3146c20
Vintage Solid 925 Sterling Silber Double Lace Silber Perle Wellenring Frauen Hochzeit Verlobungsring Geschenk Schmuck Silber Schmuck,Vintage Solid 925 Sterling Silver Double Lace Silver Bead Wave Ring Women Wedding Engagement Ring Gift Jewelry Silver Jewelry,2.0,CHF,6.0,CHF,2,1000,,,3.9030837004405288,227.0,127,30,24,13,33,,,,,,silver,5,50,Livraison standard,1,false,,50,true,Quantité limitée !,CN,Dream Little Angel,brilliantsunflower,89% Positives Feedback (443 Bewertungen),443,4.155756207674943,5de75ca04c9c821494c14d6c,,,https://www.wish.com/c/5e0ae0e8807f5b6c2eb445e9,https://canary.contestimg.wish.com/api/webimage/5e0ae0e8807f5b6c2eb445e9-medium.jpg,5e0ae0e8807f5b6c2eb445e9
Anneaux empilables élégants ultra-minces en argent sterling 925 14K Hammer Rring Taille 6-10,Stylish ultra-thin 925 Sterling Silver Stackable Rings 14K Hammer Rring Size 6-10,3.0,CHF,3.0,CHF,3,10000,,,3.900363967242948,2198.0,1167,336,280,139,276,,,,,,gold,6,50,Livraison standard,1.0,false,,50,,,CN,raoxiaochun80927,raoxiaochun80927,"89 % avis positifs (6,124 notes)",6124,4.213096015676029,5a6b2307b72a6b09f4943af5,,,https://www.wish.com/c/5ba10da74034c2454d56d0c2,https://canary.contestimg.wish.com/api/webimage/5ba10da74034c2454d56d0c2-medium.jpg,5ba10da74034c2454d56d0c2
Mode femmes 925 argent sterling saphir noir pierres précieuses anneaux taille 6 7 8 9 10,Fashion women 925 sterling  silver black sapphire gemstones Rings Size 6 7 8 9 10,2.41,CHF,28.0,CHF,2.65,5000,,,4.565045992115637,761.0,588,88,37,23,25,,,,,,black,6,50,Livraison standard,1,false,,50,true,Quantité limitée !,CN,huitan  Ecommerce Ltd,huitanecommerceltd,"93 % avis positifs (152,163 notes)",152163,4.443642672660239,559a47932ef012405c602b53,,,https://www.wish.com/c/55b18faf3f5b0e40a2ce8baf,https://canary.contestimg.wish.com/api/webimage/55b18faf3f5b0e40a2ce8baf-medium.jpg,55b18faf3f5b0e40a2ce8baf
Bague en argent sterling massif massif 18ct saphir rose 925 Sz 6-10,18CT Pink Sapphire 925 Solid Genuine Sterling Silver Ring Sz 6-10,3.0,CHF,52.0,CHF,3,5000,,,4.1328527291452115,971.0,606,131,94,37,103,,,,,,pink,6,50,Livraison standard,1.0,false,,50,,,CN,happyseller,happyseller,"89 % avis positifs (109,889 notes)",109889,4.262683253100857,5618c597fb2fd72cc877b472,,,https://www.wish.com/c/568b79e4b9e82327a045e10f,https://canary.contestimg.wish.com/api/webimage/568b79e4b9e82327a045e10f-medium.jpg,568b79e4b9e82327a045e10f
NEHZY 925 Sterling Silver New Woman Fashion Jewelry High Quality Blue Star Crystal Zircon Ring Size Adjustable Open Ring,NEHZY 925 Sterling Silver New Woman Fashion Jewelry High Quality Blue Star Crystal Zircon Ring Size Adjustable Open Ring,15.0,CHF,15.0,CHF,16,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison standard,5.0,false,,50,true,Quantité limitée !,CA,11368796 CANADA CORPORATION,11368796canadacorporation,"80 % avis positifs (1,166 notes)",1166,3.9382504288164664,5ffb1f43fa8a25c707537989,,,https://www.wish.com/c/6026d8f9ed4ae80684b4cea3,https://canary.contestimg.wish.com/api/webimage/6026d8f9ed4ae80684b4cea3-medium.jpg,6026d8f9ed4ae80684b4cea3
Nouveau 925 Sterling Silver Celtic Raven Ring Raven Wedding Band Mens Wedding Band Irish Wedding Celtic Raven Trinity Knot Ring,New 925 Sterling Silver Celtic Raven Ring Raven Wedding Band Mens Wedding Band Irish Wedding Celtic Raven Trinity Knot Ring,1.82,CHF,2.0,CHF,2.0,1000,,,4.303405572755418,323.0,216,48,24,11,24,,,,,,silver,10,50,Livraison standard,1,false,,50,,,CN,luojunliaiyang,luojunliaiyang,"89 % avis positifs (6,710 notes)",6710,4.2414307004470935,5901f84071a2f211c4f93e98,,,https://www.wish.com/c/5e70417854390302c2e9a5f3,https://canary.contestimg.wish.com/api/webimage/5e70417854390302c2e9a5f3-medium.jpg,5e70417854390302c2e9a5f3
Wholesale High Quality 925 Sterling Silver 12MM Figaro Chain Necklace Pure Silver Women's and Men's Fashion Jewelry 16-30 inches,Wholesale High Quality 925 Sterling Silver 12MM Figaro Chain Necklace Pure Silver Women's and Men's Fashion Jewelry 16-30 inches,3.51,CHF,4.0,CHF,3.86,10,,,2.0,2.0,0,0,1,0,1,,,,,,silver,"4mm-8""(bracelet)",50,Livraison standard,1.0,false,,50,,,CN,2015 best seller,2015bestseller,"91 % avis positifs (33,567 notes)",33567,4.348407662287365,559bdec8577ce14a414a739f,,,https://www.wish.com/c/604df88a1c92eae57164a1f4,https://canary.contestimg.wish.com/api/webimage/604df88a1c92eae57164a1f4-medium.jpg,604df88a1c92eae57164a1f4
Anel de zircônio topázio 925 joias de prata esterlina para noiva casamento festa de noivado com diamante presente,925 Topaz Zircon Ring Sterling Silver Jewelry Bridal Wedding Engagement Party Diamond Gift,2.47,CHF,3.0,CHF,2.7199999999999998,1000,,,3.7467532467532467,154.0,77,21,19,14,23,,,,,,,5,50,Livraison standard,1,false,,50,true,Quantité limitée !,CN,wuyouhua,wuyouhua,88% Feedback positivo (430 avaliações),430,4.21860465116279,5d5a755f1d8629688343cdc0,,,https://www.wish.com/c/5dc5792dedfd6c19f183e07c,https://canary.contestimg.wish.com/api/webimage/5dc5792dedfd6c19f183e07c-medium.jpg,5dc5792dedfd6c19f183e07c
925 massives Sterlingsilber kurzkettiges Fußkettchen für Frauen S925 Knöchelkettenarmband verstellbare Länge Fußschmuck,925 Solid Sterling Silver Short  Chain Anklet for Women S925 Ankle Chain Bracelet Adjustable Length Foot Jewelry ,2.52,CHF,3.0,CHF,2.77,10000,,,4.236568457538994,1154.0,718,189,123,50,74,,,,,,silver,,50,Livraison standard,1,false,,50,,,CN,miaomiaodedian,miaomiaodedian,91% Positives Feedback (898 Bewertungen),898,4.295100222717149,5d4d38e715275444d97e0b4b,,,https://www.wish.com/c/5d61122d0333f402b33ef906,https://canary.contestimg.wish.com/api/webimage/5d61122d0333f402b33ef906-medium.jpg,5d61122d0333f402b33ef906
خاتم فاخر من الفضة الإسترليني عيار 925 مصنوع يدويًا على نطاق واسع للغاية خاتم بيان للتأمل للرجال والنساء خاتم عصري فاخر,Luxury Solid 925 Sterling Silver Handmade Extra Wide Meditation Statement Ring Men Women Fine Jewelry Ring Party Band Ring,3.4,CHF,4.0,CHF,3.74,5000,,,3.8434959349593494,492.0,251,76,66,35,64,,,,,,,6,50,Livraison standard,1.0,false,,50,true,Quantité limitée !,CN,donghaishushu19,donghaishushu19,"79% ردود فعل إيجابية (3,126 تصنيفات)",3126,3.818937939859245,5f4cc57afe525aed02c2307f,,,https://www.wish.com/c/5f61d91e3777750a29f4fd4d,https://canary.contestimg.wish.com/api/webimage/5f61d91e3777750a29f4fd4d-medium.jpg,5f61d91e3777750a29f4fd4d
'47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5f33cbe690b8a64127f417c4,,5f33cbe690b8a64127f417c4
BAGUE EN ARGENT 925 AVEC QUARTZ TANZANITE OVALE 10x12,STERLING SILVER 925 RING WITH QUARTZ TANZANITE OVAL 10x12,15.0,CHF,273.0,CHF,16,10,,,3.8421052631578947,19.0,10,4,0,2,3,,,,,,,6,50,Livraison standard,4.0,false,,50,,,US,Best Jewelry Deals,bestjewelrydeals,"92 % avis positifs (9,006 notes)",9006,4.407395069953364,58dace297818536e16bf098c,,,https://www.wish.com/c/5ab5461c8904c15373359cdc,https://canary.contestimg.wish.com/api/webimage/5ab5461c8904c15373359cdc-medium.jpg,5ab5461c8904c15373359cdc
Sterling Silver Lizard Stud Earrings,Sterling Silver Lizard Stud Earrings,5.0,CHF,6.0,CHF,5.29,3,,,5.0,0.0,,,,,,,,,,,,,7,Livraison standard,17.97,false,,7,,,US,Sterling Silver Fashion,sterlingsilverfashion,97 % avis positifs (473 notes),473,4.790697674418604,58f133fb7d4f0073fc320a0b,,,https://www.wish.com/c/596d35d7217f380ced5a1734,https://canary.contestimg.wish.com/api/webimage/596d35d7217f380ced5a1734-medium.jpg,596d35d7217f380ced5a1734
Skagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5f27ee7f90b8a670be252b0e,,5f27ee7f90b8a670be252b0e
Bague vintage en argent sterling 925 bague émeraude bague en pierres précieuses naturelles bijoux fins,Vintage Ring 925 Sterling Silver Emerald Ring Natural Gemstone Ring Fine Jewelry,3.5,CHF,4.0,CHF,3.85,1000,,,4.386956521739131,230.0,154,39,19,8,10,,,,,,,5,50,Livraison standard,1.0,false,,50,,,CN,caiwenxuan,caiwenxuan,"89 % avis positifs (2,900 notes)",2900,4.293793103448276,5aa90d316be8730472b5259f,,,https://www.wish.com/c/5d12e90dbd42e64ce3eb3db4,https://canary.contestimg.wish.com/api/webimage/5d12e90dbd42e64ce3eb3db4-medium.jpg,5d12e90dbd42e64ce3eb3db4
Ring aus 925er Sterlingsilber mit ovalem echtem blauen Topas-Edelstein,925 Sterling Silver Ring With Oval Genuine Blue Topaz Gemstone,13.0,CHF,364.0,CHF,14,10,,,4.555555555555555,9.0,7,1,0,1,0,,,,,,,7,50,Livraison standard,3.0,false,,50,true,Quantité limitée !,US,Best Jewelry Deals,bestjewelrydeals,"(9,006 Bewertungen)",9006,4.407395069953364,58dace297818536e16bf098c,,,https://www.wish.com/c/5ab5465013b25a7efcc796e8,https://canary.contestimg.wish.com/api/webimage/5ab5465013b25a7efcc796e8-medium.jpg,5ab5465013b25a7efcc796e8
Mode Frauen Ehering 925 Sterling Silber Pferdeauge Diamant Schmuck Naturedelstein Ring Prinzessin Verlobung Jubiläumsgeschenk Versprechen Ringe Größe 5 - 11,Fashion Women Wedding Band 925 Sterling Silver Horse Eye Diamond Jewelry Natural Gemstone Ring Princess Engagement Anniversary Gift Promise Rings Size 5 - 11,1.0,CHF,1.0,CHF,1,1000,,,4.625,160.0,128,16,8,4,4,,,,,,,5,50,Livraison standard,1,false,,50,,,CN,laiyiting123,laiyiting123,(379 Bewertungen),379,4.532981530343008,5fcc61c691d2e57a2c7611d5,,,https://www.wish.com/c/5fd9c834c8475f51591e9957,https://canary.contestimg.wish.com/api/webimage/5fd9c834c8475f51591e9957-medium.jpg,5fd9c834c8475f51591e9957
"Bague de fiançailles en argent sterling 925 avec zircon cubique et zircon cubique de 1,25 CT",Designer Inspired 925 Sterling Silver 1.25 CT Cubic Zirconia Solitaire Round Cut CZ Engagement Ring ,26.0,CHF,26.0,CHF,28,0,,,5.0,0.0,,,,,,,,,,,,6,2,Livraison standard,8.0,false,,2,,,,Jewelry Hub,metalmastersco,"96 % avis positifs (34,020 notes)",34020,4.578012933568489,520bf6eb7360460831d5f7c8,,,https://www.wish.com/c/53179c5fdd211f46d5e40143,https://canary.contestimg.wish.com/api/webimage/53179c5fdd211f46d5e40143-medium.jpg,53179c5fdd211f46d5e40143
