title,title_orig,discount_price,discount_price_currency,retail_price,retail_price_currency,discount_price_in_original_currency,nb_cart_orders_approx,nb_units_purchased_approx,uses_ad_boosts,rating,rating_count,rating_five_count,rating_four_count,rating_three_count,rating_two_count,rating_one_count,badges_count,badge_local_product,badge_product_quality,badge_fast_shipping,tags,product_color,product_variation_size_id,product_variation_inventory,shipping_option_name,shipping_option_price,shipping_is_express,countries_shipped_to,inventory_total,has_urgency_banner,urgency_text,origin_country,merchant_title,merchant_name,merchant_info_subtitle,merchant_rating_count,merchant_rating,merchant_id,merchant_has_profile_picture,merchant_profile_picture,product_url,product_picture,product_id
Neues Upgrade 4 Elektroden 8-Modus-Digitaltherapiemaschine Health Care Tens Akupunktur Elektrotherapie Massageador Slimmming / Elektromassagegerät Elektrodenpads,New Upgrade 4 Electrode 8 Mode Digital Therapy Machine Health Care Tens Acupuncture Electric Therapy Massageador Slimmming / Electric Massager Electrode Pads,7.0,CHF,7.0,CHF,7,1000,,,3.6923076923076925,403.0,209,53,38,14,89,,,,,,multicolor,4piece-padonly,50,Livraison standard,2.0,false,,50,,,CN,Fenglin-joy2,fenglinjoy2,"88% Positives Feedback (7,624 Bewertungen)",7624,4.171825813221406,58b829ec6d2e85598f180d30,,,https://www.wish.com/c/5f44ca50a76db50047ddb869,https://canary.contestimg.wish.com/api/webimage/5f44ca50a76db50047ddb869-medium.jpg,5f44ca50a76db50047ddb869
Soffione doccia da bagno Set SPA Soffioni doccia manuali a risparmio idrico,Bathroom Showerhead Set SPA Water-saving Hand-held Shower Heads,12.0,CHF,12.0,CHF,13,10,,,4.329113924050633,79.0,47,19,8,2,3,,,,,,silver,1set,50,Livraison standard,3.0,false,,50,,,CN,ASJK  SDKHA,asjksdkha,(783 valutazioni),783,4.287356321839081,5e4babbc57cc9b4060e498d8,,,https://www.wish.com/c/5f05949ebbbfa75237e33cce,https://canary.contestimg.wish.com/api/webimage/5f05949ebbbfa75237e33cce-medium.jpg,5f05949ebbbfa75237e33cce
2021 Pré vente la plus récente mise à niveau offre spéciale 4D Smart EMS masseur de cou chauffage infrarouge lointain soulagement de la douleur des tissus profonds Relax magnétique télécommande à impulsion efficace masseur cervical,2021 Pre Sale Newest Upgrade Hot Sale 4D Smart EMS Neck Massager Far Infrared Heating Pain Relief Deep Tissue Relax Magnetic Pulse Remote Control Effective Cervical Massager,10.0,CHF,154.0,CHF,11,10,,,3.582608695652174,115.0,52,20,13,3,27,,,,,,white,1pairpatch,50,Livraison standard,2.0,false,,50,,,CN,warmperson,richpeople,"84 % avis positifs (7,164 notes)",7164,4.010608598548297,5a12811bad4723578df058a3,,,https://www.wish.com/c/5f9a891189fd6a1716f27826,https://canary.contestimg.wish.com/api/webimage/5f9a891189fd6a1716f27826-medium.jpg,5f9a891189fd6a1716f27826
Pyjamas pour hommes à la maison à capuchon pour peignoir à capuche longue et douce pour hommes (S-5XL),New Men's Long Soft Kimono Spa Hooded Robe Bathrobe Men's Home Pajamas(S-5XL),21.0,CHF,200.0,CHF,22,10,,,4.0,1.0,0,1,0,0,0,,,,,,grey,s.,1,Livraison standard,5.0,false,,50,,,CN,Kelenco Yemoon Gandor Wancu,kelencoyemoongandorwancu,83 % avis positifs (36 notes),36,3.9166666666666665,5e82d33f0023b1dead4a0f90,,,https://www.wish.com/c/5e9d3b47b068de49d9f280e1,https://canary.contestimg.wish.com/api/webimage/5e9d3b47b068de49d9f280e1-medium.jpg,5e9d3b47b068de49d9f280e1
"Lady Women Cotton Soft Wearable Fiber Bad Badetuch Blatt 59 ""x 29"" Wickelbademantel","Lady Women Cotton Soft Wearable Fiber Bath Spa Towel Sheet 59""x29"" Wrap Bathrobe",9.0,CHF,9.0,CHF,9,10,,,3.6122448979591835,49.0,17,14,7,4,7,,,,,,pink,,50,Livraison standard,3.0,false,,50,,,CN,liaishenhou,liaishenhou,"(6,950 Bewertungen)",6950,4.203021582733813,5ad00d9acd968d0acc1eebd8,,,https://www.wish.com/c/5ae3f3201e520e22d0a047cc,https://canary.contestimg.wish.com/api/webimage/5ae3f3201e520e22d0a047cc-medium.jpg,5ae3f3201e520e22d0a047cc
Frap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5eb298f9eb31f9b018c131b9,,5eb298f9eb31f9b018c131b9
Success Chemistry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5f69d96490b8a692664886a3,,5f69d96490b8a692664886a3
7 pièces / ensemble Massage pierres chaudes Massage 3 * 4 cm lave pierre naturelle ensemble spa chaud pierre de basalte,7pcs /set Massage Hot Stones Massage 3*4cm Lava Natural Stone Set Hot Spa Rock Basalt Stone,8.0,USD,8.0,USD,8,10,,,3.75,4.0,2,1,0,0,1,,,,,,,,50,Livraison standard,3.0,false,,50,,,VE,MARISOL RODRIGUEZ,marisolrodriguez,86 % avis positifs (182 notes),182,4.065934065934066,5deda9825707cc624d7932d4,,,https://www.wish.com/c/5ffd54dca808c59752134009,https://canary.contestimg.wish.com/api/webimage/5ffd54dca808c59752134009-medium.jpg,5ffd54dca808c59752134009
Serviette pour femmes Wrap Hair Turban Set Portable Spa Douche Bain Wrap Cover Up Serviette Tube Robe,Womens Towel Wrap Hair Turban Set Wearable Spa Shower Bath Wrap Cover Up Towel Tube Dress,18.0,CHF,18.0,CHF,19,10,,,4.454545454545454,11.0,8,1,1,1,0,,,,,,khaki,bathcap&bathtowel,50,Livraison standard,6.0,false,,50,,,CN,Sunshine always comes after the rain,sunshinealwayscomesaftertherain,87 % avis positifs (528 notes),528,4.081439393939394,57ff9d24746f2b2b1bbea90f,,,https://www.wish.com/c/5d915aa256bfc04d990b9808,https://canary.contestimg.wish.com/api/webimage/5d915aa256bfc04d990b9808-medium.jpg,5d915aa256bfc04d990b9808
Máquina desintoxicante para banho de pés Ion Cleanse Máquina desintoxicante para pés iônicos Máquina de spa para banho de pés,Foot Bath Detox Machine Ion Cleanse Ionic Foot Detox Machine Foot Bath Spa Machine,33.0,CHF,33.0,CHF,36,10,,,4.304347826086956,23.0,15,4,2,0,2,,,,,,,auplug(lowquality),3,Livraison standard,9.0,false,,50,,,CN,wangfei321,wangfei321,(185 avaliações),185,3.675675675675676,5dba972836a8ca14ab2eddcd,,,https://www.wish.com/c/5efe1a25bc6cedbfb537f215,https://canary.contestimg.wish.com/api/webimage/5efe1a25bc6cedbfb537f215-medium.jpg,5efe1a25bc6cedbfb537f215
Touchbeauty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5f36a08aeb31f98932669851,,5f36a08aeb31f98932669851
6FT Elastic Beauty Salon Massage Make-up Bed Cover Spa Table Polyester Bedspread 1PC,6FT Elastic Beauty Salon Massage Make-up Bed Cover Spa Table Polyester Bedspread 1PC,20.0,CHF,61.0,CHF,22,7,,,5.0,0.0,,,,,,,,,,,white,,50,Livraison standard,6.0,false,,50,,,CN,richart,richart,"(56,339 Bewertungen)",56339,4.403557038641083,546950dc1280fa5cab7bf3b2,,,https://www.wish.com/c/605c456ad7e72318c6253d10,https://canary.contestimg.wish.com/api/webimage/605c456ad7e72318c6253d10-medium.jpg,605c456ad7e72318c6253d10
Guasha Board Fashion Therapy Outil de thérapie de beauté SPA Massage Massage Chinois Soulagement de la Douleur Résine Résine Soins de la Peau Cire Visage Soins du Visage Corps Bras Grattage Traditionnel,Guasha Board Fashion Beauty Therapy Tool SPA Massage Chinese Pain Relief Resin Wax Skin Care Face Body Arm Scraping Traditional,3.0,CHF,3.0,CHF,3,1000,,,4.616104868913857,534.0,411,68,38,7,10,,,,,,green,,50,Livraison standard,1.0,false,,50,,,CN,mars_k,mars_k,"94 % avis positifs (2,326 notes)",2326,4.4578675838349096,5a2786ba37f9f86df9b6a393,,,https://www.wish.com/c/5bd00e43e14f532cc378796b,https://canary.contestimg.wish.com/api/webimage/5bd00e43e14f532cc378796b-medium.jpg,5bd00e43e14f532cc378796b
100 pièces bandeaux non tissés bandes de cheveux élastiques jetables enveloppes de cheveux large bande de cheveux pour salon de maquillage Spa,100pcs Non-woven Headbands Disposable Elastic Hair Bands Hair Wraps Wide Hair Band for Salon Makeup Spa,16.0,CHF,16.0,CHF,17,10,,,5.0,3.0,3,0,0,0,0,,,,,,,100pcs,50,Livraison standard,5.0,false,,50,,,CN,Cyestern,cyestern,"92 % avis positifs (17,792 notes)",17792,4.37455035971223,5ae3d623beed127639ee456c,,,https://www.wish.com/c/5b615b0a2ff41037840cc16b,https://canary.contestimg.wish.com/api/webimage/5b615b0a2ff41037840cc16b-medium.jpg,5b615b0a2ff41037840cc16b
150cm Bohemia Large Beach Spa Bad Badetuch mit Quastenmatte Picknickmatte Tischdecke Mode,150cm Bohemia Large Beach Spa Bath Swimming Towel with Tassel Mat Picnic Mat Table Cloth Fashion ,8.0,CHF,8.0,CHF,8,10,,,3.5945945945945947,37.0,20,4,1,2,10,,,,,,,0,1,Livraison standard,2.0,false,,50,,,CN,fatemoons02,fatemoons02,"(4,617 Bewertungen)",4617,4.498375568551007,5aa1fa5f18435420c2a7673b,,,https://www.wish.com/c/5b574e262eabcc08b4d2ae21,https://canary.contestimg.wish.com/api/webimage/5b574e262eabcc08b4d2ae21-medium.jpg,5b574e262eabcc08b4d2ae21
Promend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5f04560c90b8a6f245136a6e,,5f04560c90b8a6f245136a6e
2019 New Fashion Damen Slim Plus Size Maxikleid Tintendruck Spaghettiträger Kleid,2019 New Fashion Women's Slim Plus Size Maxi Dress Ink Printing Spaghetti Strap Dress,11.0,CHF,11.0,CHF,11,20000,,,3.7127910018310226,3823.0,1761,653,549,270,590,,,,,,blue,s,50,Livraison standard,2.0,false,,50,,,CN,lovemom,lovemom,"84% Positives Feedback (9,071 Bewertungen)",9071,3.9753059199647227,58b011e82e27bf506cee1ace,,,https://www.wish.com/c/5dc3800976a1ec057a02a047,https://canary.contestimg.wish.com/api/webimage/5dc3800976a1ec057a02a047-medium.jpg,5dc3800976a1ec057a02a047
30ML Rose Spa Composé Anti-Rides Extraction Soins Du Corps Lift Up Base Huile Fesses Agrandissement Raffermissant Hip Care Essence,30ML Rose Spa Compound Anti-Wrinkles Extraction Body Care Lift Up Base Oil Buttocks Enlargement Firming Hip Care Essence,6.0,CHF,6.0,CHF,6,10,,,4.1,50.0,28,7,10,2,3,,,,,,,1pc.,50,Livraison standard,2.0,false,,50,true,Quantité limitée !,CN,Shenzhen Shi Sande Keji Youxian Gongsi,shenzhenshisandekejiyouxiangongsi,"90 % avis positifs (15,459 notes)",15459,4.254220842227828,5b4c18a5aa70863379694d06,,,https://www.wish.com/c/5b7bfa3cc1448d5a466bd626,https://canary.contestimg.wish.com/api/webimage/5b7bfa3cc1448d5a466bd626-medium.jpg,5b7bfa3cc1448d5a466bd626
2020 Neueste Style Plüschdecke Hoodie Weiche und warme Decke Kapuze Robe Spa Bademantel Sweatshirt Fleece Pullover Decke 6Colors,2020 Newest Style Plush Blanket Hoodie Soft and Warm Blanket Hooded Robe Spa Bathrobe Sweatshirt Fleece Pullover Blanket  6Colors,15.0,CHF,15.0,CHF,16,10,,,3.874015748031496,127.0,65,21,16,10,15,,,,,,blue,kid70-100cm(27.55-39.37in).,1,Livraison standard,4.0,false,,50,,,CN,LIUCHENGLU,liuchenglu,(882 Bewertungen),882,3.9002267573696145,5dce1f48210e140661b5274c,,,https://www.wish.com/c/5f68539718d34e05fa94666c,https://canary.contestimg.wish.com/api/webimage/5f68539718d34e05fa94666c-medium.jpg,5f68539718d34e05fa94666c
Masseur de bain spa pour les pieds Notfaze avec jets de chaleur et de bulles Rouleaux de massage électriques Shiastu Rouleaux de massage motorisés pour maïs,Notfaze Foot Spa Bath Massager with Heat and Bubble Jets Electric Shiastu Massage Rollers Motorized Maize Massage Rollers Pedicure Stone Mani/Pedi Soak Tub Home Bucket Heating Foot Detox Deep Machine,99.0,CHF,99.0,CHF,108.0,10,,,4.75,4.0,3,1,0,0,0,,,,,,,us,50,Livraison standard,12.0,false,,50,,,CN,luo yu xue,luoyuxue,91 % avis positifs (889 notes),889,4.367829021372328,5b0257cd9fa3db2d09fb1b2f,,,https://www.wish.com/c/5ed8c5c5614b065a8183337d,https://canary.contestimg.wish.com/api/webimage/5ed8c5c5614b065a8183337d-medium.jpg,5ed8c5c5614b065a8183337d
1 paire de chaussettes en gel hydratant SPA réparant les soins des pieds blanchis par la peau sèche et craquelée,1 Pair SPA Moisturizing Gel Socks Repairing Cracked Dry Skin Whitening Foot Care,8.0,CHF,32.0,CHF,8,10,,,4.333333333333333,6.0,4,1,0,1,0,,,,,,pink,1pair,50,Livraison standard,2.0,false,,50,true,Quantité limitée !,CN,SSHY,sshy,"91 % avis positifs (19,909 notes)",19909,4.3117685468883415,553c6bef0b73342b5892e8c0,,,https://www.wish.com/c/5bebb3cf8c740869734a38e2,https://canary.contestimg.wish.com/api/webimage/5bebb3cf8c740869734a38e2-medium.jpg,5bebb3cf8c740869734a38e2
Nouveau soutien-gorge rembourré débardeur femmes Modal Spaghetti solide Cami Top gilet femme camisole avec soutien-gorge intégré,New Padded Bra Tank Top Women Modal Spaghetti Solid Cami Top Vest Female Camisole With Built In Bra,9.0,CHF,9.0,CHF,9,1000,,,4.286184210526316,304.0,189,55,30,18,12,,,,,,white,s,50,Livraison standard,3.0,false,,50,,,CN,babyzdek,babyzdek,"86 % avis positifs (5,459 notes)",5459,4.046528668254259,5a55c63587c25b6bc3e9a00a,,,https://www.wish.com/c/5badf111504e7f13f14699cb,https://canary.contestimg.wish.com/api/webimage/5badf111504e7f13f14699cb-medium.jpg,5badf111504e7f13f14699cb
Weixier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5f20057deb31f9c5e4e63851,,5f20057deb31f9c5e4e63851
Clean Face Spa Damen Zubehör Make-up-Tools Flauschiges Haarband Stirnband Wash Face Make-up Stirnband,Clean Face Spa Womens Accessories Makeup Tools Fluffy Hair Band Headband Wash Face Makeup Headband,4.0,CHF,8.0,CHF,4,10,,,4.5777777777777775,45.0,33,6,5,1,0,,,,,,white,,50,Livraison standard,1.0,false,,50,,,CN,ilovecity3326,ilovecity3326,92% Positives Feedback (764 Bewertungen),764,4.359947643979058,5d516c607edfad52ae0a667b,,,https://www.wish.com/c/5d707c9c43bb197fc29c20cf,https://canary.contestimg.wish.com/api/webimage/5d707c9c43bb197fc29c20cf-medium.jpg,5d707c9c43bb197fc29c20cf
1 Paar Brautdusche Hochzeitsdekoration Brautjungfer Braut Spa Weiche Hausschuhe für Hen Night Bachelorette Party Supplies Geschenk DIsposable Hausschuhe,1 Pair Bridal Shower Wedding Decoration Bridesmaid Bride Spa Soft Slippers for Hen Night Bachelorette Party Supplies Gift DIsposable Slippers,4.0,CHF,4.0,CHF,4,1000,,,4.11,100.0,56,21,9,6,8,,,,,,,style1,50,Livraison standard,1.0,false,,50,,,CN,yukaiblack,yukaiblack,"90% Positives Feedback (4,158 Bewertungen)",4158,4.255892255892256,5983f0e730e1f331a4e342c8,,,https://www.wish.com/c/5dcd2a81a9cc581030894514,https://canary.contestimg.wish.com/api/webimage/5dcd2a81a9cc581030894514-medium.jpg,5dcd2a81a9cc581030894514
"5 en 1 nettoyant pour le visage nettoyant en profondeur électrique nettoyant pour le visage masseur Spa Spa soins de la peau Massage épurateur
","5 in 1 Facial Cleaner Deep Cleaner Electric Facial Cleansing Massager Spa Spa Skin Care Massage Scrubber
",2.0,CHF,2.0,CHF,2,10,,,3.6973684210526314,76.0,39,9,9,4,15,,,,,,green,typea(cleansingbrush),50,Livraison standard,1,false,,50,,,CN,Starry_night,starry_night,"88 % avis positifs (4,485 notes)",4485,4.184615384615385,5849443e1591453031cf10db,,,https://www.wish.com/c/5f76e95ae969dc12823982aa,https://canary.contestimg.wish.com/api/webimage/5f76e95ae969dc12823982aa-medium.jpg,5f76e95ae969dc12823982aa
2021 Lastest 4/6/8 tête cou masseur épaule dos jambe corps oreiller de Massage électrique Shiatsu Spa prise US / UK / EU / AU,2021 Lastest 4/6/8 Head Neck Massager Shoulder Back Leg Body Massage Pillow Electric Shiatsu Spa US/UK/EU/AU Plug,17.0,CHF,17.0,CHF,18,8,,,5.0,0.0,,,,,,,,,,,brown,onlymassagestick,50,Livraison standard,5.0,false,,50,,,CN,LianGuanXG,lianguanxg,41 % avis positifs (46 notes),46,2.4782608695652173,5f8020911dc7655a91f701d6,,,https://www.wish.com/c/5ffea02622a9e90e3b9b4ed5,https://canary.contestimg.wish.com/api/webimage/5ffea02622a9e90e3b9b4ed5-medium.jpg,5ffea02622a9e90e3b9b4ed5
Elektrische Dr.Pen Ultima M7 Meso Mikronadelmaschine Derma Pen Mikronadel-Therapiepatronen Nadeln Hautpflege-Tool SPA-Pflege,Electric Dr.Pen Ultima M7 Meso Micro Needling Machine Derma Pen Microneedle Therapy Cartridges Needles Skin Care Tool SPA Care,44.0,CHF,61.0,CHF,48.0,10,,,5.0,0.0,,,,,,,,,,,,usplug,50,Livraison standard,12.0,false,,50,true,Quantité limitée !,CN,lotusheart,lotusheart,"(4,570 Bewertungen)",4570,4.4592997811816195,5438bc097541ce32a67aa459,,,https://www.wish.com/c/5f850e01a317e8094b28ccc7,https://canary.contestimg.wish.com/api/webimage/5f850e01a317e8094b28ccc7-medium.jpg,5f850e01a317e8094b28ccc7
ZhangJi 3 Modes bain douche réglable jet pommeau de douche haute pression économie d'eau salle de bains filtre Anion douche SPA buse,ZhangJi 3 Modes Bath Shower Adjustable Jetting Shower Head High Pressure Saving water Bathroom Anion Filter Shower SPA Nozzle,19.0,CHF,19.0,CHF,20,3,,,5.0,0.0,,,,,,,,,,,blue,,50,Livraison Express,10.0,true,,50,,,CA,11368796 CANADA CORPORATION,11368796canadacorporation,"80 % avis positifs (1,166 notes)",1166,3.9382504288164664,5ffb1f43fa8a25c707537989,,,https://www.wish.com/c/5ffddec9a4af3200459b24ed,https://canary.contestimg.wish.com/api/webimage/5ffddec9a4af3200459b24ed-medium.jpg,5ffddec9a4af3200459b24ed
Oreiller de baignoire antidérapant Coussin de bain de spa Appui-tête pour le cou Relax avec ventouse,Anti-slip Bathtub Pillow Spa Bath Cushion Head Neck Rest Relax W/ Suction Cup,9.0,CHF,13.0,CHF,9,10,,,4.181818181818182,11.0,6,3,1,0,1,,,,,,,,50,Livraison standard,3.0,false,,50,true,Quantité limitée !,CN,Joksun,joksun,"95 % avis positifs (6,373 notes)",6373,4.544327632198336,57a45fc4c41acc3b354a3f6f,,,https://www.wish.com/c/5d2c5a68671af63e30a10f77,https://canary.contestimg.wish.com/api/webimage/5d2c5a68671af63e30a10f77-medium.jpg,5d2c5a68671af63e30a10f77
Nettoyant pour le visage électrique 5-en-1 nettoyage en profondeur visage Spa brosse de soins de la peau masseur épurateur avec 5 têtes,5-IN-1 Deep Clean Electric Facial Cleaner Face Spa Skin Care Brush Massager Scrubber with 5 Heads,7.0,CHF,7.0,CHF,7,10,,,4.476190476190476,21.0,15,2,3,1,0,,,,,,,5in1,9,Livraison standard,2.0,false,,9,,,CN,Hexiaw,hexiaw,"88 % avis positifs (6,022 notes)",6022,4.198937230156094,5c83646a41ddc14ed8b91d37,,,https://www.wish.com/c/5e4f7487adcc090280343c6f,https://canary.contestimg.wish.com/api/webimage/5e4f7487adcc090280343c6f-medium.jpg,5e4f7487adcc090280343c6f
Biocare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/602e49ccebaef90010e2c480,,602e49ccebaef90010e2c480
Peignoir à capuche pour hommes de grande taille en 7 couleurs douces Spa kimono col châle à capuche longue peignoir,BIG SIZE Men's Hooded Bathrobe In 7 Colored Soft Spa Kimono Shawl Collar Hooded Long Robe,11.0,CHF,41.0,CHF,11,10,,,3.4285714285714284,63.0,24,10,11,5,13,,,,,,red,xs,1,Livraison standard,2.0,false,,50,,,CN,cvbnxnmyiuy,cvbnxnmyiuy,82 % avis positifs (706 notes),706,3.9277620396600565,5e81be55e979f9ed08a60878,,,https://www.wish.com/c/5f5b1086a676e60fea0a9956,https://canary.contestimg.wish.com/api/webimage/5f5b1086a676e60fea0a9956-medium.jpg,5f5b1086a676e60fea0a9956
großer Zauberstab Massagegerät Vibrationsmassage Hitachi Motor 20-Gang Ganzkörper,big Magic Wand Massager Vibrating Massage Hitachi Motor 20 Speed Full Body,20.0,CHF,91.0,CHF,22,1000,,,4.248768472906404,406.0,262,69,27,10,38,,,,,,black,,50,Livraison standard,6.0,false,,50,,,CN,superhong,superhong,90% Positives Feedback (383 Bewertungen),383,4.2323759791122715,56dbf1809a03dc75c00bf7e1,,,https://www.wish.com/c/56ed0161895d9d5c8f3d0a94,https://canary.contestimg.wish.com/api/webimage/56ed0161895d9d5c8f3d0a94-medium.jpg,56ed0161895d9d5c8f3d0a94
XS-8XL Damen Sommer Tops O-Ausschnitt Ärmellose Bluse Einfarbige Sling Weste Chiffon Off Shoulder Shirts Damenmode Casual Backless Camisole Lose Plissee T-Shirt Plus Size Tank Tops,XS-8XL Women Summer Tops O-neck Sleeveless Blouse Solid Color Sling Vest Chiffon Off Shoulder Shirts Ladies Fashion Casual Backless Camisole Loose Pleated T-shirt Plus Size Tank Tops,7.0,CHF,7.0,CHF,7,10,,,3.8461538461538463,26.0,12,5,5,1,3,,,,,,black,xs,5,Livraison standard,2.0,false,,50,true,Quantité limitée !,CN,fashion188,fashion188,"88% Positives Feedback (16,513 Bewertungen)",16513,4.11954217888936,5584c52e91a3647e19588c8f,,,https://www.wish.com/c/5d007c749f5f7d10dfbac882,https://canary.contestimg.wish.com/api/webimage/5d007c749f5f7d10dfbac882-medium.jpg,5d007c749f5f7d10dfbac882
Rouleau de massage en jade naturel Guasha Board SPA grattoir Pierre Facial Anti-rides,Natural Jade Massage Roller Guasha Board SPA Scraper Stone Facial Anti-wrinkle,8.0,CHF,19.0,CHF,8,10,,,4.5,2.0,1,1,0,0,0,,,,,,,lowqualitya2pcs,19,Livraison standard,2.0,false,,50,true,Quantité limitée !,US,Hostel,hostel,100 % avis positifs (2 notes),2,4.5,5fda830f379e786946d6209b,,,https://www.wish.com/c/6041a18773e5fb4e3a62f2ba,https://canary.contestimg.wish.com/api/webimage/6041a18773e5fb4e3a62f2ba-medium.jpg,6041a18773e5fb4e3a62f2ba
Conteneur de beauté en jade naturel à double tête rouleau de jade,Natural jade beauty container double head jade roller facial massage beauty container,3.45,CHF,6.0,CHF,3.79,1000,,,4.095744680851064,94.0,62,10,6,1,15,,,,,,,1#,50,Livraison standard,1.0,false,,50,,,CN,qoeirnd,qoeirnd,"90 % avis positifs (1,546 notes)",1546,4.288486416558862,5d85ab3a8c8dc759b746bfcb,,,https://www.wish.com/c/5f2a45bbbcee4a2ee2f34a81,https://canary.contestimg.wish.com/api/webimage/5f2a45bbbcee4a2ee2f34a81-medium.jpg,5f2a45bbbcee4a2ee2f34a81
Baignoire pliante portable seau de bain baignoire adulte bébé piscine salle de bain SPA (baignoire pliante + couvercle de bain + sac de rangement),Bathtub Folding Portable Bath Bucket Adult Tub Baby Swimming Pool Bathroom SPA(Folding Bathtub+Bath Lid+Storage Bag),105.0,CHF,105.0,CHF,115.0,4,,,3.0,1.0,0,0,1,0,0,,,,,,,cactus,1,Livraison standard,12.0,false,,2,,,CN,chigua,chigua,"85 % avis positifs (6,870 notes)",6870,4.086899563318777,5b3ad6cdc23b8119cedf95a8,,,https://www.wish.com/c/5f59e48d74f9700045e9541b,https://canary.contestimg.wish.com/api/webimage/5f59e48d74f9700045e9541b-medium.jpg,5f59e48d74f9700045e9541b
"NOVA banheira dobrável 150L portátil, banheira de água, sala ao ar livre interna, banheira de hidromassagem para adultos, banheira de hidromassagem, banheira de corpo inteiro (rosa / azul)",NEW Portable 150L Folding Bathtub Water Tub Indoor Outdoor Room Adult Bathtub Spa Bath Barrel Full Body Bath (Pink/Blue),112.0,CHF,112.0,CHF,123.0,10,,,4.5,4.0,2,2,0,0,0,,,,,,pink,,50,Livraison Express,18.0,true,,50,,,CN,"YIWU MARVEL IMP&EXP CO.,LTD",yiwumarvelimpexpcoltd,"90% Feedback positivo (84,573 avaliações)",84573,4.2311612453146985,55796013baa01a19e98a8eb6,,,https://www.wish.com/c/5fe2ef2c484d2b1606386120,https://canary.contestimg.wish.com/api/webimage/5fe2ef2c484d2b1606386120-medium.jpg,5fe2ef2c484d2b1606386120
